Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3673
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3020
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3002
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2762
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2100
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1970
104551891580390,Fahira Idris,Nurazmi Batubara,1754
103581752405141,Sobar Harahap,Septian Raharjo,1708
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1428
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1376
109624462041938,datatempo,These ads ran without a disclaimer,1194
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1119
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,968
104427162506872,Fakta Anies,Fakta Anies,943
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,906
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,855
100649018546817,GanjarFans,These ads ran without a disclaimer,832
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,801
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,740
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,666
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),657
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,628
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,597
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,591
106253264560859,Air Kami,Air Kami,547
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,523
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,488
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,488
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,487
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,483
110952238516382,Kiki Daliyo,Dwi Wantoro,473
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,471
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,465
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,443
202555993805088,Caption,Ganjar Nusantara Indonesia,415
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,407
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,384
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,326
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,287
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,274
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,262
104843487722931,Portal Islam id,Portal Islam ID,260
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,250
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,245
312490859193724,mensbatik,Bayu Setayudha,230
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,180
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
100634344801574,Gus Raharjo,Septian Raharjo,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
