Page ID,Page name,Disclaimer,Amount spent (EUR)
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
429687251134247,María Fernández,María Fernández,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
107592225626983,,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
103278301437680,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
