Page ID,Page name,Disclaimer,Amount spent (ARS)
105237068485789,La Prensa Energética,La Prensa Energetica,1703
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1628
105392265680573,Jorge Reale,Jorge Reale,1607
1014149928699484,Andrea Giorgini,Andrea Giorgini,1502
610065179346397,NotiBaires,Comunicarg,1458
204401556350395,Gustavo Valdés,Gustavo Valdés,1445
307661541236,Grupo La Provincia,GLP,1438
2247520658697288,Natalia Souto,Natalia Souto,1414
125183747539071,Noticias Argentinas,Noticias Argentinas,1342
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1341
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,1292
112595328432641,Wado 2023,Jóvenes con Wado,1292
248577745302010,Francisco Echarren,Francisco Echarren,1266
61279025897,Gerardo Morales,Mística,1256
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1207
314550791947743,InfoBonaerenses,Noticias de mi barrio,1207
526783890764863,David Zencich,Juntos Merlo,1194
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1158
1635790410050010,Josefina Mendoza,Josefina Mendoza,1135
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,1125
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1111
110572970307422,José Luis #pollo García Pinasco,García Pinasco,1108
215867742129773,Pablo del Valle,Pablo del Valle,1105
104455719146837,El Meridiano,El Meridiano Noticias,1083
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,1076
805670376206651,Ramón Lanús,Ramón Lanús,1075
111351247762526,Somos Olavarría,Alexander Jesus Aquila,1069
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1023
541328952579697,Noelia Ruiz,Noelia Ruiz,1005
106560742263098,Noticias El Portal,Noticias El Portal,1005
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1003
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1001
100513966017836,Noticias del Sur,Noticias del Sur,1001
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,998
112090455034177,El Portavoz Oficial,El Portavoz,986
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,978
109411478561001,Martín Migueles 2023,Martín Migueles 2023,972
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,967
440677362630997,Sebastian Galmarini,Sebastian Galmarini,935
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,933
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,920
2194919247400582,Andrés Watson,Andres Guillermo Watson,914
432590050494586,Código Plural,Código Plural,885
111043808592487,Vamos Pablo,Gaucho Rojo,871
171330806277312,Diego Santilli,Diego Santilli,856
748090418924162,Pablo Barreno,Pablo Barreno Intendente,851
145806262649419,Fer Miño,Patria de Todos,851
1151054955076489,Infoargentinos,Noticias de mi barrio,823
113288233452533,Nancy Picón,Nancy Picón,820
680986725302906,Roberto Mirabella,Hacemos Santa Fe,795
109427865253803,Tigrixbot,Municipalidad de Tigre,791
107787349381054,Pablo Alaniz,Pablo Alaniz,788
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,769
102534516011045,La Gloria Noticias,La Gloria Noticias,745
277532422665803,Anibal Tortoriello,Anibal Tortoriello,733
482142742549414,Facu Albini,Facundo Mario Albini,704
643513979193133,Unidos por Beatriz,Neuma,696
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,679
304176325478,La Política Online,La Política Online,678
102126974997519,La República Porteña,Republica Porteña,671
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,670
106022882033350,Puntopolitico,PuntoPolitico,661
351793851611013,Adriana Cáceres,Adriana Cáceres,659
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,654
544640985878621,Argentinos Online,Argentinos Online,639
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,632
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,616
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,616
1540756842902100,Municipio de Luján,Municipio de Luján,590
859133690829849,Fabian Polverini,Fabian Polverini,577
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,567
879165845763321,Política Obrera,Política Obrera,556
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,539
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,521
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,521
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,518
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,515
2251397431784810,InfoArgentina,Comunicarg,511
708952859207785,Daniel Menéndez,Daniel Menéndez,508
131381938371647,Corta La Bocha Noticias,Corta La Bocha,493
305983009493637,Leonardo Grosso,Leonardo Grosso,492
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,485
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,481
197969020265172,Claudia Rucci,Claudia Rucci,458
100932749306130,Noticias Andinas,Noticias Andinas,454
375850199231138,Pablo Garate,Somos Tres Arroyos,452
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,434
465558466800210,Maxi Pullaro,Maxi Pullaro,430
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,428
104698592564035,Compromiso Por Lanús,Sol Arias,424
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,422
101553542237208,Cesar Pacho,Cesar Pacho,417
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,412
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,405
107172034871051,Fabián Ungar,Nestor Fabian Ungar,405
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,405
212137105468799,Minuto Neuquén,Minuto,381
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,371
544986472243896,Data Diario,Data Diario,349
105070965806033,Académia épica,Académia épica,348
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,347
96549078159,Federico Susbielles,Federico Susbielles,333
90680883335,Ciudadano News,Inversora Corporativa S.A,327
112612801764031,,Antonio Oscar Barahona,315
669439323069874,Lauria propiedades,Pablo Lauria,313
742755562475908,Javier Noguera,Javier Noguera,310
106859551239831,Zona Sur Diario,Zona Sur Diario,305
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
106667928775011,Sebastian Vinagre,Sebastián Vinagre,299
367682920000513,Radio La Plata,Pablo Martin Arrippe,298
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,292
103561861587046,UCEDE San Isidro,Francisco Sicardi,291
108735120874242,Andrés Melis,Andres Melis,285
103021535961289,Cede,Cede,273
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,271
818037774927568,Noticias de Aca,NDA!,269
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,269
122008198196943,Revolución Popular,Revolución Popular,263
134557130216408,Jorge Jofré,Jorge Jofre,257
259111760849274,Federico Angelini,Juntos por el Cambio,256
106277608413948,Felipe Biella,Salta Independiente,255
428179387610545,Agenda Malvinas,Agenda Malvinas,253
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,244
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,243
108591011479721,Grupo Optimal,Juan Emanuel Vera,234
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,222
101497978543319,La Troncal de Nordelta,La Troncal,221
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,217
109237045323181,Patagonia Noticias,Patagonia Noticias,215
564830380326427,Juan Carlos Polini,Polini,215
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,214
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,214
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,208
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,199
211047755609903,Anibal Calafell,Anibal Horacio Calafell,199
110963555607554,A&E Latinoamérica,These ads ran without a disclaimer,196
146903305519923,Vocacion,Vocacion SRL,191
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,190
105472487597843,PoliticaProvincia,Politica Provincia,186
110024445150774,Sana Mente,These ads ran without a disclaimer,186
169218796514838,Prensa Darío Golía,Prensa Darío Golía,181
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,178
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,176
233734300112003,Juan Monteverde,Ciudad Futura,174
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,173
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,170
648791755133650,Norma López,Norma López,169
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,168
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,162
116234668016142,Salta Informa,Salta Informa,157
106548558037239,Corte media.,Corte Media,156
131602424169035,Oxfam en Español,These ads ran without a disclaimer,151
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,146
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,145
112750202393508,Punta Querandí,Punta Querandí,139
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,139
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,135
108215982046623,hugoferpalacios,These ads ran without a disclaimer,129
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,126
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,124
1408542766063285,Carla Carrizo,Ana Carla Carrizo,123
773035579450748,Angel Causarano,Angel Causarano,121
110942240303824,German Ojeda,German Enrique Ojeda,115
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,113
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,110
2351045021780928,Domy Orquera,Ricardo Matias Mercado,110
108507648555223,,Partido Justicialista Distrito La Pampa,106
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,105
101015068034700,Agustin Romero,Miguel Agustin Romero,105
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,103
1444250688994651,Dixit P,Dixit P,102
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,101
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
347616592579032,Gudaima Mayorista,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
103769149314785,,Javier Huillipan Intendente 2023,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
