Page ID,Page name,Disclaimer,Amount spent (USD)
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
108361655380026,Galo Falconi,Galo Falconi,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
105539772365757,Mentordemy,Mentordemy,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
117483277901442,Marcelo Saltos,Santiago Aldas,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
106861505562594,El Shunsho,El Shunsho,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
564092724023395,José Yamberla,José Yamberla,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
712822625474419,CarlosG,CarlosG,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
2221570604786246,Primicias,Primicias,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
