Page ID,Page name,Disclaimer,Amount spent (INR)
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100879585860722,Lifetree,getwell biocare,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1770558716497959,Akash singh BJYM,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
312970599417105,United Medicity,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108459598773839,mudra,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
106868555565677,tihmtanakpur,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
103770345920758,Quantum Web Technology,These ads ran without a disclaimer,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
110766000537205,Somesh Shivhare,Kunjal Seth,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
105690575473743,Dr Dharmendra Singh,Akash Singh,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
103160618370894,Rubi Das,Rubi Das,≤100
107817604130230,Bhojpuri Zila,Shashi Kant,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
864058773719706,JG Prince MLA,Prince -,≤100
108219862131770,Aashiyana Dream,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
508719369615625,Neelam Sharma Social Worker,Himanshu Punj,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
244499005748385,Lakhan Singla,Deepak Dhillon,≤100
102150739100348,"Advik cancer clinic,purnia",These ads ran without a disclaimer,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
103715024585010,Aman Bisht,Pankaj Thapliyal,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
694910440580332,Renu Bisht,Pankaj Thapliyal,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
108443080870407,Bureaucrats India,Navneet Anand,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
724743087598534,SANAL EDAMARUKU,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
107780195371274,APM INTER College,These ads ran without a disclaimer,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
101322065624322,अटल बिहारी वाजपेई हिंदी विश्वविद्यालय भोपाल मप्र शहडोल अध्ययनकेंद्र क्र372,Shivam Kumar Choubey,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
100866648041133,Cabdinuur Cali Salaad,These ads ran without a disclaimer,≤100
1049326548593197,Curated Leadership,These ads ran without a disclaimer,≤100
