Page ID,Page name,Disclaimer,Amount spent (BRL)
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
102656679312511,Contabilstore_oficial,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
104655472614929,Fabiano Cabral Dias,These ads ran without a disclaimer,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
118678938210868,SIMPI,SIMPI,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
106240385623920,Cleder Tamm,These ads ran without a disclaimer,≤100
106582728995119,Ana Carolina,These ads ran without a disclaimer,≤100
102568623880727,666litch,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100
596543854073852,Redatorres,These ads ran without a disclaimer,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
201878973201295,Republicanos10,Republicanos10,≤100
108791218811444,marketimoveis_mkt,These ads ran without a disclaimer,≤100
388003911405119,STMC Campanhas e Lutas,These ads ran without a disclaimer,≤100
116720738082448,cbgipsonmelhordobrasil,These ads ran without a disclaimer,≤100
116285508033269,podcastlabpod,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1623079434589666,Memed,Memed,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100
100530025476188,Sistema ACAFE,ACAFE,≤100
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100
109201637137352,Terreiro em Pato Branco: Encruzilhada do Axé,These ads ran without a disclaimer,≤100
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100
103287815914194,Paulo César Medeiros,These ads ran without a disclaimer,≤100
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
104924308364513,Wambak - Advocacia,These ads ran without a disclaimer,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
162393380492706,B. Braun,These ads ran without a disclaimer,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
104788368222636,João Pedro Andreza,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1490922331155430,Unicursos Curitiba,These ads ran without a disclaimer,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
271457490151244,Cresol Meio Oeste,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
610084552353351,vanderluiz.com.br,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
371433389955618,Vereador Andrezinho Rokoski,Andre Rokoski,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
105600718509061,inclusao.descomplicada,These ads ran without a disclaimer,≤100
101803669350412,Gláucia Torres Advocacia,These ads ran without a disclaimer,≤100
199643243527896,Varal de notícias & NOTV,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
