Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
101672785855145,Irina Salas,Irina Salas,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
