Page ID,Page name,Disclaimer,Amount spent (EUR)
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100
951375131567560,Legrand,Legrand,≤100
107469962441419,Σοφία Σολιδάκη,Sofia Solidaki,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
561111371074326,Έφη Κανλή,Έφη Κανλή,≤100
105425892528754,Παναγιώτης Κακουλίδης,Παναγιώτης Κακουλίδης,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
1651084981816691,Boobam,Boobam,≤100
163910713737,kollatos sakis,kollatos sakis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
776364276063910,Κωνσταντίνος Γ. Νιώρας,Κωνσταντίνος Γ. Νιώρας,≤100
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
120517834355479,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107094168689259,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
617151305412241,Νίκος Θεοδώρου,Νίκος Θεοδώρου,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
117072912198,protothema.gr,Protothema.gr,≤100
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
103481769403830,Χρήστος Αντωνόπουλος Υποψήφιος Δημοτικός Σύμβουλος Νέας Σμύρνης,These ads ran without a disclaimer,≤100
692177034161654,Μάριος Χριστόπουλος / Marios Christopoulos,Μάριος Χριστόπουλος / Marios Christopoulos,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100
2267518153526657,Πανταλέων Κων. Γεώργιος,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
107898832590939,European Commission,European Commission,≤100
107098807881409,Political.gr,POLITICAL,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
456975831510900,Κωνσταντίνος Μ. Βραχωρίτης,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
112323211854235,Panagiotis Anastasiadis Scout,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
108452265665353,nick_sopidis,These ads ran without a disclaimer,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
