Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,4523
104427162506872,Fakta Anies,Fakta Anies,3740
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3700
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3600
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3510
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3485
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3228
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3131
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2866
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2665
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2556
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2496
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,1958
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,1828
104843487722931,Portal Islam id,Portal Islam ID,1710
103866218070109,Bung Idris,Muhammad Idris Siregar,1308
103411659195911,JIMAT,Arik Luviani Putri Yasa,1152
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,944
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,631
100184799462772,Update magetan,Ganjar Nusantara Indonesia,491
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,487
133499096710708,Trans7 Club,These ads ran without a disclaimer,473
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,293
103581752405141,Sobar Harahap,Juniar Dwi Harianto,283
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,123
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,105
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,≤100
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,≤100
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,≤100
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
