Page ID,Page name,Disclaimer,Amount spent (IDR)
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1036
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1025
106287625764574,Teman Dito,Barry Eko Lesmana,1020
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,972
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,920
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,911
312490859193724,mensbatik,Bayu Setayudha,839
366143080610045,Kelas Online Membuat Website,KelasMaster.id,818
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,755
102326656218697,Relawan INDI,These ads ran without a disclaimer,739
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,718
106004407402000,Cakap Politik,Cakap Politik,644
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,552
100114991780678,Desain Template Pro,Desain Template Pro,546
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,502
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,453
101866128977837,Belajar Pemilu,Muhammad Basir,437
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,341
108482345585973,Warkop Giti,These ads ran without a disclaimer,340
106524371346347,NTBSATU.com,NTBSATU.com,327
104843487722931,Portal Islam id,Portal Islam ID,326
110440058420230,Discussion Cilegon,Berita Kota,211
103830979397345,lembuirenq,These ads ran without a disclaimer,202
116472660226900,putriabner,These ads ran without a disclaimer,190
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
