Page ID,Page name,Disclaimer,Amount spent (EUR)
219770464732073,Honda Auto Italia,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
68826971281,Edison,Edison Spa,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
441812505843728,Corepla,Corepla,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
172718099490199,DOKITA,Dokita onlus,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
624608431059294,Evolvere,Evolvere,≤100
2794426070573094,Up2You,Up2You,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1597396783847997,Iren,Iren,≤100
1814545205425619,BEEing,Beeing,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
160132570689280,Arcigay,Arcigay,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
160476923996021,Assolombarda,Assolombarda,≤100
117266648305733,LifeGate,LifeGate,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
102000366519353,EIPASS,Certipass srl,≤100
366568029646,COOPI,COOPI,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1168815166600773,Fab,Fab,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102284761976864,wanter.it,wanter.it,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112777008752391,Valori.it,Valori.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
57335173611,Città di Modena,Città di Modena,≤100
2270196856358992,PHYD,PHYD,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
107321830749965,Lavialibera,La Via Libera,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
279234965434875,Energit,Energ.it Spa,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
653014514712092,Brother Italia,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
95118674590,Collettiva,Collettiva,≤100
101764407875365,NeN,NeN Energia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
375882802451994,Capitalfin,Capitalfin,≤100
617325368342701,Arcigay Genova,Arcigay Genova,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
127719300574779,OGGI,RCS Media Group,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
131887960826264,Carlo Calenda,Azione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104800568170989,Chora Media,Chora Media,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
105296361571631,FGS srl,FGS srl,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1673669186277733,Freeda,Freeda Media,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
104544555621560,Ewiva,Ewiva,≤100
126662574668084,Più Europa,Più Europa,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
202865526429461,Dr. Hauschka,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
59374667427,Alice for Children,Alice for Children,≤100
106609584287802,Facta,Facta,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
263368177127232,Le Nius,Le Nius,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
110637687782424,Audit People,Audit People,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1198302750251842,The Vision,The Vision,≤100
100343302443208,City Green Light,CityGreenLight,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
295249280910514,"Populismo, Gentismo e Ignoranza",These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
169042736456594,All Out,All Out,≤100
153574674705426,AVSI,AVSI,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
45408828511,OIPA Italia,OIPA,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
128729313852232,Andrea Gnassi,Andrea Gnassi,≤100
1767908820147837,Marco Mancini,Marco Mancini,≤100
56755731998,Codacons,Codacons,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
67527694280,Arché,Arché,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
253657775240887,Pulsee,Axpo Italia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
112272828337855,Rosi Caligiuri,Rosi Caligiuri,≤100
101288079559971,scellerasia,These ads ran without a disclaimer,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
112151598282363,Federica Onori,Federica Onori,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1673669186277733,Freeda,AG Digital Media,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108770011256563,XtraCult,XtraCult,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
159724414835815,NED,Midori Srl,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
102537849043509,"Beatrice Lencioni - Counselor Relazionale, Life Coach",These ads ran without a disclaimer,≤100
