Page ID,Page name,Disclaimer,Amount spent (IDR)
101804639078770,Unboxing Anies,Unboxing Anies,256
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,243
453351114734458,Kabar PKS,Kabar PKS,241
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,234
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,223
116715223517954,YouSee Indonesia,YouSee Indonesia,205
302347240546697,AR Visual Project,AR Visual Project,178
101076948451651,Masa Depan Kita,Masa Depan Kita,148
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,141
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,128
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,125
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,102
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
449128685130663,Norhayati andris,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
