Page ID,Page name,Disclaimer,Amount spent (USD)
105720591862644,Guayas Post,Guayas Post,≤100
100416905535305,Noti Azogues,Noti Azogues,≤100
265176420779097,Carlos García G.,Carlos García G.,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
2221570604786246,Primicias,Primicias,≤100
292716074441848,Otto Vera,Otto Vera,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108418934941597,Pancho Moran,These ads ran without a disclaimer,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
106861505562594,El Shunsho,El Shunsho,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
103988245906041,Paulina Rambay,Paulina Rambay,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1048493895222777,Opinión Ciudadana,These ads ran without a disclaimer,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100
200876410444744,Juan Lazo,These ads ran without a disclaimer,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
548328635260699,Leonardo Berrezueta,These ads ran without a disclaimer,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
101721722807626,René Lojano,René Lojano,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
108067925472032,Todos Somos Turi,These ads ran without a disclaimer,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
564092724023395,José Yamberla,José Yamberla,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
100833956167938,Fabiola Ordóñez,These ads ran without a disclaimer,≤100
107581068805830,Dignidad para Biblián,These ads ran without a disclaimer,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
110079315147268,Brithany González,Brithany González,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
175958456426547,Luigi Rivera,Luigi Rivera,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
522076081480466,Fundación jurídica ecuatoriana Justicia para todos.,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
