Page ID,Page name,Disclaimer,Amount spent (USD)
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
115176478173945,KBC,KBC,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
112053895264528,علي الخيال,علي الخيال,≤100
106731608777296,DGK RADIO,DGK,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
110370205097618,VOK,VOK,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1472694966308024,Haji Idrees Surchi Charity Foundation,Haji Idrees Surchi Charity Foundation,≤100
105324789147093,سهيل الراوي,These ads ran without a disclaimer,≤100
327730098073671,رجل دولة,رجل دولة,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
101760616348175,تثبيت قراء المقاييس واجب وطني,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
178001756243645,Shayan Askary,These ads ran without a disclaimer,≤100
