Page ID,Page name,Disclaimer,Amount spent (USD)
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
103055439278572,Darwin Aguilera Tkd,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
109563635213620,Alvaro Cuadrado Maldonado,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
112767137085605,Contrato Social por la Vivienda,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
467490136966955,Cambio Positivo Machala,Cambio Positivo Machala,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
