Page ID,Page name,Disclaimer,Amount spent (INR)
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
105358765987796,Pramod Kunjam,Digital Story,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
935503089847466,Pant Path,Pant Path,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
150568511802483,Paras Jain,Paras Jain,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
611331855579071,Chitral World,Chitral World,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
2082424261866450,Vii Media,Vii Media,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
107432762275307,C L SAINI,C L SAINI,≤100
100698136164030,The News Launcher,The News Launcher,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
705384996145152,BJYM Chhattisgarh,The VoloPV,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
508755796259230,सत्यभान सिंह पटेल,सत्यभान सिंह पटेल,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104867526497,Frontlist,Frontlist,≤100
103064766223056,Mahakaal,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102521809602491,girlvolm,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1694143124180365,RS maurya,RS maurya,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
100956016241642,stmnnews,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
115252758286208,Pujari Motors Jabalpur,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
104060979155035,Political leads,Political leads,≤100
1764272190325936,Dholpur Hulchal,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
278255899413595,गंगा जगदीश ककरालिया विधानसभा फुलेरा,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105312508970025,H S Sandhu Sarkar,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1954072204870360,NEWJ,NEWJ,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
100404872215907,Rishabh,Rishabh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107827368956991,BJP Purola,BJP Purola,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
116488404824068,goyanerhomoeopathiccentre,These ads ran without a disclaimer,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
111803125275785,Install cers,These ads ran without a disclaimer,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
115311974966364,सनातनी धामी,GICT,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
577847985708945,Statecraft,Statecraft,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
114506968381655,धामी की धमक,GICT,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
101854845596921,Rajyadav.bjp,Rajyadav.bjp,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
100265882204744,We With MP BJP,We With MP BJP,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
1036636953076112,Prakash Markande,Prakash Markande,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
160370607762202,Shailendra singh Raghuwanshi,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105976628788569,Kamlesh Devnani. Bada Business,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
1619621234987972,Mohd Shahzad MLA Laksar,Mohd Shahzad MLA Laksar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102640944892713,Voice of Marwar,Voice of Marwar,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
102275329396663,GS Shyam,GS Shyam,≤100
108028310874871,Abhijit Deshmukh,Abhijit Deshmukh,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
110171042149356,Syed Saud Hasan,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
103784118675658,Education For All,Education For All,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100802918398492,hindutavaa_is_king_111,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
1671157556329195,Dr. Saloni Singh Dhakad,These ads ran without a disclaimer,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
104563331661985,Hansika Gurjar,Hansika Gurjar,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
352171861622734,Roji M John,Roji M John,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
216212401822761,Voice of India,Voice of India,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
