Page ID,Page name,Disclaimer,Amount spent (USD)
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
424733244779035,KURD,Man Sour,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102482024863105,من الانبار,احمد جمال,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
316052258796654,جوكرية,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
113805808284931,شباب العراق,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
108912001702666,ضابط عراقي,These ads ran without a disclaimer,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahram Rajab Zobeir,≤100
109499431675573,Media 24,Media 24,≤100
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
173258266192857,Fars Nauroli,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
106731608777296,DGK RADIO,DGK,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
