Page ID,Page name,Disclaimer,Amount spent (USD)
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
83865976093,Truthout,TRUTHOUT,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6514736316,Walden University,Walden University,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
139409529430217,"City of Glendale, CA",City of Glendale,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6288173291,San Francisco Symphony,These ads ran without a disclaimer,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100
102490504962117,Phade products,Phade products,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
110624565660992,ZOE International,ZOE International,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101391906600,Live Action News,Live Action,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
105173311888160,Star and Bar,Star and Bar,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
711478725532801,Civiqs,Civiqs,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1109699915725418,City of Cypress City Hall,City of Cypress,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
142474049098533,Robert Reich,Inequality Media,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
186291828074120,Drexel University,Drexel University,≤100
112642477582238,Mericanaf,AAF Nation,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107618578223660,California Courier,California Courier,≤100
104908071917505,Welcome.us,Welcome.us,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
632706986896391,GV Wire,GV Wire,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
147126507164,ACTwireless,ACTwireless,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
107008774760761,Color Us United,Color Us United,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
178262458878543,SEIU Local 221,SEIU Local 221,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
50513265848,Citizens United,Citizens United,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
110442961603215,Yikes Today,Yikes Today,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
645392368909975,carafem,carafem,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
388087908197358,Sonoma County District Attorney's Office,"SONOMA, COUNTY OF",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1898234727131235,Reel America,BizPac Review,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
9324910069,NRSC,NRSC,≤100
60182072999,Lila Rose,Live Action,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100
100809736190174,American Promises,American Promises,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
102027764795677,American Wire,BizPac Review,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
508887815910815,BPR,BizPac Review,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
260668817346988,Ignite National,IGNITE,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
400013980059152,Coworker.org,Coworker.org,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
110169468616046,Wright for Davis,Wright 4 Davis City Council FPPC #1456847,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
125179374733697,Big News Buzz,Resource Media,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
41093998634,The Christian Post,The Christian Post,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
162069790604,AARP Arizona,AARP,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
427046747775002,Consulting Forest,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104178704279594,Main St. First,Resource Media,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
