Page ID,Page name,Disclaimer,Amount spent (EUR)
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
72884181421,apple tree communications,apple tree communications,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
251020021637315,Iberdrola,Iberdrola,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
115481008480109,LG Global,Good Rebels,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
741696855903082,Opositatest,Opositatest,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105484811020545,Ecólatras,Ecólatras,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169042736456594,All Out,All Out,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
106657974847796,Junior Report,Junior Report,≤100
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
1648768832073060,Ione Belarra,Podemos,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
409388396198516,Freeda ES,Freeda Media,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
796716270345901,Ecoforest,Ecoforest,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
120104454689359,MAPFRE,MAPFRE,≤100
45817335745,Entreculturas,Entreculturas,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
110744281664042,Sumar,Sumar,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
189715157717723,La Región,La Región,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
395835694526130,Jesús López,Jesús López,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
108699527264311,María Marín,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
