Page ID,Page name,Disclaimer,Amount spent (EUR)
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
162179647266952,Newform,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
