Page ID,Page name,Disclaimer,Amount spent (INR)
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
105780385306508,K. T. News,These ads ran without a disclaimer,≤100
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102267202849355,talk_politically,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
389924801120027,Wirtgen Group,These ads ran without a disclaimer,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
