Page ID,Page name,Disclaimer,Amount spent (IDR)
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3678
114862318264218,Marketing 2024,KelasMaster.id,3442
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3192
102273039070802,Info Terkini,Info Terkini,3112
109455838815878,Moveprenuere,Moveprenuere,2792
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2706
113275080589935,Promil For Mom,These ads ran without a disclaimer,2498
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2375
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2283
100561329197090,Banjir Online,Banjir Online,2275
114012201650176,Fakta Terselubung,Fakta Terselubung,2209
104427162506872,Fakta Anies,Fakta Anies,2178
110666655158744,Sahabat Caleg,Sahabat Caleg,2100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2027
101228692503239,Opini Publik,Opini Publik,1894
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1800
107188919067902,Tania Laena Putri,yayasan laena internasional school,1758
101670979099537,OverheardKonoha,OverheardKonoha,1629
108511588277325,Galeria Konveksi,Galeria Konveksi,1628
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1461
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1407
101866128977837,Belajar Pemilu,Belajar Pemilu,1379
106524371346347,NTBSATU.com,NTBSATU.com,1208
572779142753263,Freeport Indonesia,Freeport Indonesia,1153
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1118
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1008
103581752405141,Sobar Harahap,Sobar Harahap,893
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,830
882638978454921,Raja Juli Antoni,Raja Juli Antoni,719
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,684
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,656
106004407402000,Cakap Politik,Cakap Politik,581
101944999430847,Rumah Perjuangan,Rumah Perjuangan,572
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,555
109482038873245,Digital Marketing Politik ID,Konsultandm.com,502
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,499
128765763451340,Sahabat Riden,Sahabat Riden,481
101076948451651,Masa Depan Kita,Masa Depan Kita,459
255601878216867,Komisaris Politik,Komisaris Politik,442
108695584343029,Baik Untuk Kita,Baik Untuk Kita,427
1102502489925384,Sahabat Isa,Sahabat Isa,404
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,400
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,348
107241861191421,Ilmu Tambang,Ilmu Tambang,342
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,327
107282132452207,Kabar Indonesia,Rakyat Memilih,248
110368964786452,Kemajuan Bersama,Kemajuan Bersama,236
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,220
111278488658589,Info Energi Indonesia,Info Energi Indonesia,133
102220216028647,Amu Store,These ads ran without a disclaimer,124
110750361762052,Pikiran Rakyat,Pikiran Rakyat,118
109966838807384,Super News,Supernews Media Indonesia,114
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
