Page ID,Page name,Disclaimer,Amount spent (INR)
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101955626187988,,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
112013968462158,Desh Mere,These ads ran without a disclaimer,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106319568342699,Seema singh,Priya Sharma,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105988539110297,,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103651618670683,,These ads ran without a disclaimer,≤100
106370405707112,apollo_clinic_eastofkailash,These ads ran without a disclaimer,≤100
385314038301100,,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
110051547152845,The Newswala Network,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
115101598138512,,Shiv Shankar Acharya,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109510464305547,S.B Academy of Modern Education,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110991084798701,Dileep Pandey,These ads ran without a disclaimer,≤100
2088412801391212,Happy Yadav-चन्द्रविजय प्रकाश यादव,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
922801784574726,Altaf pevekar,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
102818309247603,BhalaraNilesh Patel,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101160926118101,Akhilesh N Purushothaman,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
108615065483412,forumforafricanpolicyresearch,These ads ran without a disclaimer,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
105657368688353,Bharat Express,Akash Deep,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
112935788313232,interiordesignerketki,These ads ran without a disclaimer,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
115391674828011,,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101336281792430,Raju Chauhan hathoda,These ads ran without a disclaimer,≤100
105239122340731,,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
102158876125077,Welspun Flooring - Global,These ads ran without a disclaimer,≤100
100340516347708,sounok_sarkar,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
101300678023644,Parimatch,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
115997714761143,,These ads ran without a disclaimer,≤100
