Page ID,Page name,Disclaimer,Amount spent (EUR)
101158695138594,SOS Climate Change,UNHCR,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
101809911384599,Flowe,Flowe,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
160132570689280,Arcigay,Arcigay,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
579798038791266,Frosta Italia,Frosta,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
68826971281,Edison,Edison Spa,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
160476923996021,Assolombarda,Assolombarda,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
107321830749965,Lavialibera,La Via Libera,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
102284761976864,wanter.it,wanter.it,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
2270196856358992,PHYD,PHYD,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
366568029646,COOPI,COOPI,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
112777008752391,Valori.it,Valori.it,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1673669186277733,Freeda,Freeda Media,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106199837902239,Innesti,Caviro sca,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
169065407139584,Tilt,Tilt,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
2794426070573094,Up2You,Up2You,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1597396783847997,Iren,Iren,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
153574674705426,AVSI,AVSI,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
102000366519353,EIPASS,Certipass srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
263368177127232,Le Nius,Le Nius,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
108770011256563,XtraCult,XtraCult,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
95118674590,Collettiva,Collettiva,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
104800568170989,Chora Media,Chora Media,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
45408828511,OIPA Italia,OIPA,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
1176999669002221,Performer,Performer Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
205100820237610,Federbeton,Federbeton,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
109995768699674,USB Sanità,USB sanità,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
198307320795172,Are you R,Are you R,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
1268790256589881,People,People,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
147451502073583,In Migrazione,In Migrazione,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
279234965434875,Energit,Energ.it Spa,≤100
112151598282363,Federica Onori,Federica Onori,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112672441408378,eco__road,Simone Musacchio,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
56755731998,Codacons,Codacons,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
57335173611,Città di Modena,Città di Modena,≤100
117266648305733,LifeGate,LifeGate,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1482418035359370,Novamont,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
103802575982273,Anna Valle detta Anita m5s,Ana Valle,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
105636267811260,The Good in Town,The Good in Town,≤100
414162429205369,Davide Falteri,Davide Falteri,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
382841675105733,Stefania Cattaneo,These ads ran without a disclaimer,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
106877085509780,raz_mario,These ads ran without a disclaimer,≤100
391604252007,Valentina Stella,These ads ran without a disclaimer,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101360778321507,Co Ma Ri Srl,These ads ran without a disclaimer,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1198302750251842,The Vision,The Vision,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
