Page ID,Page name,Disclaimer,Amount spent (USD)
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105035598744025,State Street Research LLC,State Street Research LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100
50513265848,Citizens United,Citizens United,≤100
159937287765742,CityHealth,CityHealth,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105753898811449,Align Us,Align Us,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1651916585056583,Cultoms,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
182410241857768,Get Back Up Today,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
210357995667559,The National Memo,The National Memo,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
5970146660,Community Change,Center for Community Change Action,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
5943727453,American Humane,American Humane,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
312208869424760,Field Team 6,Field Team 6,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
10606591490,TIME,TIME USA LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
111495005590988,Pattern,Pattern Energy,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
158505287559920,Save the Storks,Save the Storks,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101103254533,SOS International,SOS International,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103001002005081,PublicSq,PublicSq.,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
111464544881905,America First News,Tomer Barazani,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
181924628560212,Ekō,Ekō,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
112619268807143,Metropolitan Community College-Kansas City,These ads ran without a disclaimer,≤100
439271970343,World Help,WORLD HELP,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
104058622457809,Herbert H. Howard,Herbert H. Howard,≤100
40102638699,J Street,J STREET INC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
114226275387369,republicEn,republicEn,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
227674247386543,Schleich,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
9785626650,Public Citizen,Public Citizen,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
41093998634,The Christian Post,The Christian Post,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111213355160155,United States Liberty,United States Liberty,≤100
110478361801170,Primmitive,These ads ran without a disclaimer,≤100
115345921479296,Katrina Booth,These ads ran without a disclaimer,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100692068471118,Explain America,Apse Media LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
999556810102061,Signature Seas,Signature Seas,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
56431624743,Ceres,Ceres,≤100
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
81372493950,POET,"POET, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104694525770551,PolicyTune,PolicyTune,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
147126507164,ACTwireless,ACTwireless,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104365985760056,Harris Matthew,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103469591334338,yss_kur,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105277432131307,Art Renatus,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
119587905278355,Denver Gap Year,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
6954880804,Green America,GREEN AMERICA,≤100
186291828074120,Drexel University,Drexel University,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
103381269276717,Votedog2024,Votedog2024,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
125469663396,BroadcastMed,These ads ran without a disclaimer,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1949064322040283,Principles,"Principles, LLC",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
162069790604,AARP Arizona,AARP,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
103747761393271,Lootpress,Lootpress,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
111900788196760,musclemusic__,These ads ran without a disclaimer,≤100
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
211650575617316,KAT Centre,KAT US INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109423992070926,Reaching Care,Reaching Care,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
38236386996,LSU Press,LSU Press,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
