Page ID,Page name,Disclaimer,Amount spent (INR)
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
186384718807381,Daya Singh,Daya Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
100539569523976,Online Services,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100591486265018,Different Nazar,Different Nazar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107545897823033,For Men India,Antara Das,≤100
170741823043489,V6 News,V6 News,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102301218869507,संभवामि युगे युगे,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
102346642712918,shubhammishra_vivek_bjp,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
103474661765477,Hem bhatt,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1506003512980127,Jitendra Rawat Moni,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106319568342699,Seema singh,Priya Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103832365168728,Ritu singh,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110193375125000,Rajan Shukla,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
107725901457936,New Mother,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
108800567264952,Venu Gopala B,Venugopala,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
2188536634753459,Vipin khatu shyam,These ads ran without a disclaimer,≤100
104079142218704,garix_gamest,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
112465675036645,Jobforteacher.com,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,HT Manju,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
101385278723819,Theory of Positive Change,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,≤100
123950765818191,joan_oliver_studio,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
