Page ID,Page name,Disclaimer,Amount spent (IDR)
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1154
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1101
118734481202493,Prihati Utami,Dwi Wantoro,1062
112121101796090,Opini 2024,Opini 2024,1060
101866128977837,Belajar Pemilu,Muhammad Basir,1021
110952238516382,Kiki Daliyo,Kiki Daliyo,941
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,775
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,741
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,725
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,680
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,657
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,617
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,608
109870145272198,D'sultan Property,These ads ran without a disclaimer,558
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,548
100284269736120,Suci Amalia,Suci Amalia,547
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,530
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,517
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),514
104843487722931,Portal Islam id,Portal Islam ID,468
112257038176177,Katapedia,Katapedia,450
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,143
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
102276972492018,Areng Permana,Areng Permana,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
