Page ID,Page name,Disclaimer,Amount spent (USD)
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
40217893542,AIPAC,AIPAC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
49651563727,Live Action,Live Action,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
166384506863088,All Above All,All* Above All,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
687589164666184,MasterClass,MasterClass,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
17911165812,Covenant House International,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101586078357081,Peter Demos,Peter Demos,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
