Page ID,Page name,Disclaimer,Amount spent (EUR)
105630784746928,EU Watch,EU Watch,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111557357193279,Soil Capital,Soil Capital,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
107898832590939,European Commission,European Commission,≤100
415834035419919,Ans Persoons,Vooruit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
173518112695794,DéFI,DéFI,≤100
178362315106,European Parliament,European Parliament,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
460811097796281,Feros asbl,Feros vzw,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
57253967150,Vooruit,Vooruit,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
372776579930604,Petra De Sutter,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
201942996498621,Fern,Fern NGO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
107559205953333,GigaTour,GigaTour,≤100
1992087054427809,Walagri,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
110893935355369,Fondation Pierre Kompany,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
96380798126,Çavaria,çavaria vzw,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
16123379845,André Antoine,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
111213851043035,Sara Matthieu,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
151858145215878,RedFox België,Redfox (België),≤100
188590271170028,ABVV,Vlaams ABVV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
130349730380,GroenPlus,GroenPlus,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
192903094127847,HEPN - Haute Ecole de la Province de Namur,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1473802016233527,Informazout,Informazout,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1856611447688498,Naturli,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
55188619086,Uitgeverij Lannoo,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
101348306185927,L99,L99,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
