Page ID,Page name,Disclaimer,Amount spent (INR)
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
110997268697608,,These ads ran without a disclaimer,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
104593249203252,Nishant Dhotre MNS,Nishant Dhotre MNS,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
480171149151765,Asharam Thakur,Asharam Thakur,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
113367904125545,Sayan das,Sayan das,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
100307336448928,Manjeet Singh,These ads ran without a disclaimer,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
105079445808554,Mahadev Balali,WMB,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
105696535473488,Jaadugari,Jaadugari,≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
132309676835568,Lokmat,Lokmat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
107655972253988,Sri Ganesh Video Clips,These ads ran without a disclaimer,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
