Page ID,Page name,Disclaimer,Amount spent (EUR)
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
296176160937460,"Katy Walther, MdL",Katy Walther Landtagsabgeordnete Bündnis 90/Die Grünen,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
107898832590939,European Commission,European Commission,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
434210114038321,JN PICS &,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
101683398140023,Salus,Salus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
105842122308683,Max Hochstätter,CDU Nauheim,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
100496610017028,chrismon,chrismon,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100121369390709,schoenheitszentrum.frankfurt,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
100363378760233,via bonum,via bonum AG,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103070388092046,Federico Quadrelli,Federico Quadrelli,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
111086388464775,Autozugradio Sylt,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
242343555837158,Männer,blu media network GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
103281634367276,Against all odds,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
534265703397790,IAM BABA CLEAR,These ads ran without a disclaimer,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
251767884962851,Kurdische Gemeinde Deutschland e.V.,These ads ran without a disclaimer,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
60115956905,Malteser International,These ads ran without a disclaimer,≤100
105547639010090,Freiraum_Bauberatung,These ads ran without a disclaimer,≤100
111428114821388,AG Ukrainehilfe,These ads ran without a disclaimer,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
106126262851161,Patch & Sparks,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
107968935179370,stroke_of_fate_clothing,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100
848908368459075,André Wendt,André Wendt,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100
328910024152907,Feels like Hessen,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
107358527734041,The Lemon Age_DE,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
107049268838289,Klimafreundliches Zusammenleben in Berlin,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
1599657036934564,Proudly Esan in diaspora,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
102390519462084,Ірина Малахова-Комарніцька,These ads ran without a disclaimer,≤100
106883215170327,art_tuka,These ads ran without a disclaimer,≤100
470358539999519,ELVI,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
107444215571912,Uwe Franz Lutze,These ads ran without a disclaimer,≤100
112183425114763,usa.mariam,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
100468475320331,mympact,These ads ran without a disclaimer,≤100
