Page ID,Page name,Disclaimer,Amount spent (PYG)
103681832340596,Kpeto Cano,Eusebio Vera,320
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,312
100718802707642,mauriespinolapy,These ads ran without a disclaimer,284
102467002671611,Jorge Heisecke,Jorge Heisecke,261
110001860605531,Zamt Advice,These ads ran without a disclaimer,258
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,236
110258800564741,Ing. Luis Riveros,Luis Riveros,217
479854358878952,Coordinadora Lista 1 KUÑA GUAPA Alto Paraná,Andrea Beatriz Rojas Pereira,215
107860488531638,David Cardozo,Adolfo David Cardozo,214
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,207
109700221917436,Rodrigo Blanco Amarilla,Rodrigo Blanco Amarilla,163
110001860605531,Zamt Advice,Zamt Advice,146
944233442265114,Yiyo Denis,Yiyo Denis,137
102443492579504,Elvio Caballero.,Elvio Caballero.,133
105951684150779,José Chechito López,José Chechito López,117
103429818624929,Edu Garay,Eduardo Garay,108
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,≤100
599371683431175,Cooperativa Cumbre de la Cordillera,Cooperativa Cumbre de la Cordillera,≤100
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,≤100
112013680926673,Fabiola Galeano,Fabiola Galeano,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,≤100
116432178063253,Víctor Aquino,Romina Romero Keim,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
100566575581065,Ramón Montanía,Ramón Montania Fernandez,≤100
