Page ID,Page name,Disclaimer,Amount spent (COP)
319527888151975,Revista La Injusticia,Voz caribe,782
407615769604377,Mutante,Fundación Mutante,776
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,671
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,657
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,654
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,646
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,537
85147586731,Julio César Triana,Julio César Triana,533
1033549700092706,Buga City Radio,Buga City Radio,517
321582221272701,UNIMINUTO,These ads ran without a disclaimer,504
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,488
101036275822842,Omar Gualteros,Omar Gualteros,450
122737502729878,Gobernación del Guainía,Gobernación del Guainía,423
114778278552099,Octavio Cardona León,Octavio Cardona León,421
1983094071788444,Brum Digital,Brum Digital,410
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,408
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,405
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,383
1523434004376549,Renzo García,Renzo García,290
116944091437980,Mokap,These ads ran without a disclaimer,276
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,260
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,258
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,240
1461105847305041,TotumAgencia,TotumAgencia,233
1589652347763879,Aquileo Medina A,Aquileo Medina A,192
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,189
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,189
100323598151326,MagisClick,MagisClick,139
1529335724037224,Aeropuerto del Café,INTUAL,125
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,113
224305631330569,La Tribu,These ads ran without a disclaimer,104
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
