Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,672
103581752405141,Sobar Harahap,Sobar Harahap,670
110952238516382,Kiki Daliyo,Kiki Daliyo,653
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,608
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,566
112121101796090,Opini 2024,Opini 2024,544
105313791512717,Jateng Sentris,Bayu Wicaksono,538
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,489
116715223517954,YouSee Indonesia,YouSee Indonesia,433
118734481202493,Prihati Utami,Dwi Wantoro,430
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,412
109804368568963,Cara Edit Foto,Cara edit foto,391
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,353
113491666969019,Flimty,These ads ran without a disclaimer,331
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,327
101188735288038,Pasrah,These ads ran without a disclaimer,275
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,208
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,204
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,196
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,176
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,162
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,160
202555993805088,Caption,Ganjar Nusantara Indonesia,146
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,146
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,128
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,126
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,104
106369021821580,Partai Buruh,Partai Buruh,102
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
