Page ID,Page name,Disclaimer,Amount spent (INR)
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
108657261843360,K.Utility,K.Utility,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
116695908142297,Loan Services,These ads ran without a disclaimer,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103784118675658,Education For All,Education For All,≤100
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
203795313615859,PDTV News,PDTV News,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
102415786208323,Dalapathi,Dalapathi,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
106851252456595,Asim Mishra,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
