Page ID,Page name,Disclaimer,Amount spent (INR)
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
106650475483675,The Borderlens,The Borderlens,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
416058801922933,Bharat News,Bharat News,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
112273574234626,Career Guidance,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
117221101343678,Kharge Fan Club,INC,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108506722249040,aayush__chincholkar_27,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
805559559836050,Avdhesh Upadhyay - BJP,Rupesh Chaudhary,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
935503089847466,Pant Path,Pant Path,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
151567962213919,Deepak Gupta,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
375081333293774,Dysfunctional Indian,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107064360074368,ਇੰਟਰਨੈਸ਼ਨਲ ਪੰਥਕ ਦਲ ਧਾਰਮਿਕ ਵਿੰਗ,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108368268925021,"All India Home Job Natraj Pen Pencil Company, Packaging work",These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105079445808554,Mahadev Balali,WMB,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
102498636177438,अखंड Bharat,Abhishek Juyal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
116814158008037,Vijay shivhare,These ads ran without a disclaimer,≤100
107533905676307,MkhinPolitics,M Ramyalakshmi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103242568933744,भारत विकास,Akash Deep,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
936766129707186,Rajendra Bhamboo,Aman Sharma,≤100
101892395920443,Aacharya Satanand Ji Maharaj,These ads ran without a disclaimer,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
101095906247862,Pratah Time,Pratah Time,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
103329639435210,Casino hacker Aryan,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
102009982841136,Hakim zulfikar,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
117139398045930,Natraj pen pancil home wark job 30000salriyi15000adevance,These ads ran without a disclaimer,≤100
352232444963629,PU Pulse,Sourav Kansal,≤100
100349051394231,Anshuman Choudhary,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
118179711183657,Ketan Kumar,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
113917098368700,natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100
103178426112183,Baleshwar Balaji Loan Program,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
104314142643752,Readings.ilm,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105698092350352,bindum_mrs.indiaworldfinalist,These ads ran without a disclaimer,≤100
