Page ID,Page name,Disclaimer,Amount spent (INR)
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
250451078485710,Nandkumar Ghodele,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
110389714467646,ritubpune,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
101044114877636,Koo,Koo App,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
112709838355954,Prachar99,Prachar99,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113260587046429,Panchgavya Vidyapeetham,These ads ran without a disclaimer,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1607608206213079,Pregakem,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
107545897823033,For Men India,Antara Das,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
529344313799536,Sunil Tingre,Shivray Production,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
145877225501957,K C Loy,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101851028020842,Hans Raj,Easy Social,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
109366528339407,nabhdeeppopli,These ads ran without a disclaimer,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100
506832556356311,CarToq Hindi,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
154155391311504,Dr L H Hiranandani Hospital - Official Page,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
130458460908759,For The People news,For The People news,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
1390543601227075,Hotel Aroma Chandigarh,These ads ran without a disclaimer,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
109733898560355,Krishan Karwa,Rahul,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
108879228504910,soniathefaridabadvlogger,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
112761230468015,J S Akhil,Akhil,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
100308256290032,mukeshrajroy,These ads ran without a disclaimer,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
628898317276147,Rajsatta Express,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108775605445184,Vishnu Genericplus Pharma,These ads ran without a disclaimer,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
104271679131081,Pramila Upadhyay,Pramila Upadhyay,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
205740542934931,Jaysingh darbar,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
110400408614356,rahulvap52,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
102785468810319,Chandan Yadav RJD,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
253264655057586,Rama Gupta,These ads ran without a disclaimer,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
