Page ID,Page name,Disclaimer,Amount spent (MXN)
293707754465943,Toño Mejía,Redboxmex,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
929865914025290,Yo Observador,Yo Observador,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
112921694997021,Deportv,Deportv,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103641891822041,Apolítico Nuevo León,Apolítico Nuevo León,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
112507801521278,VEMO,VEMO,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
