Page ID,Page name,Disclaimer,Amount spent (INR)
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
101759845207418,Jogaram Dudi,Jogaram Dudi,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
111969811728268,shaikmohd_brs,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
935503089847466,Pant Path,Pant Path,≤100
108657261843360,K.Utility,K.Utility,≤100
224787738121110,Manan Dani,Manan Dani,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101968996106673,kush sharma,These ads ran without a disclaimer,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105626751263582,The Hindkeshari,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
106595412435372,Rajesh Kotian,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
577847985708945,Statecraft,Statecraft,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
110676005338689,Kalwan Sarpanch,These ads ran without a disclaimer,≤100
117895081325909,Amit Munjal,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
114755058168161,"K.ராம்குமார்.Dce,AIPMK","K.ராம்குமார்.Dce,AIPMK",≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105370245630488,Rakesh Mutyala,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
132857263439547,Ch. Bharat Singh Beniwal,These ads ran without a disclaimer,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
322000234560669,Kama Ayurveda India,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
101992186138435,Arjun Sarpanch,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
106708098291942,JIND TV,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
115634484850104,Santosh Kumar Mandal,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
101097326312027,Jio smart phone 5G online booking challu price 1500,These ads ran without a disclaimer,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
103803859372665,Neeha and family,These ads ran without a disclaimer,≤100
112537485202364,Pradhan mantri mudra loan yojna,These ads ran without a disclaimer,≤100
100901302587083,Gamma Hospital,These ads ran without a disclaimer,≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
104249748519608,Bihar Nav Nirman Sena,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
104176759173701,मुकेश बांसा,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
101864419523436,Loan Advisor,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
100985569712706,SS PRODUCTION,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
119605981151573,HINDI JOKES,These ads ran without a disclaimer,≤100
117178598073311,Natraj company pen pencil packing homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
108388052101324,Rajesh JanaSena Kamisetty,These ads ran without a disclaimer,≤100
112483218152289,City Info Media Solutions,These ads ran without a disclaimer,≤100
109017788897239,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
108388438853523,Vipul C Dhameliya Bjp,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
843778465758037,Pt. Kanwarpal Karora,These ads ran without a disclaimer,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
110508491889903,Kumar Nagendra,These ads ran without a disclaimer,≤100
187538621446971,Brajesh Pathak,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
106724901234270,Khalid Pundir,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
106112179189054,வயலாமூர் கார்த்தி,These ads ran without a disclaimer,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
101737806303513,natraj pencil packing homework job month salary 30000 advance 15000,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
111055808690139,Vikas Kedia Bjp,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
120538824319701,Undo Backspace,These ads ran without a disclaimer,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
155693088348423,Ankit Chaudhary,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
140063452871406,Pandit Ashish Vats BJP,Pandit Ashish Vats BJP,≤100
101629872156076,Politics Live,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100
105311899249332,Corruption Nath,corruptionnath.com,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
2037316003214108,Vegan India Movement,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
