Page ID,Page name,Disclaimer,Amount spent (EUR)
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
171998672850722,REPSOL,REPSOL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
169915749735403,CEAR,CEAR,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
113266208750375,Partido Popular de Roquetas de Mar,Partido Popular de Roquetas de Mar,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100
105642002374223,Independientes Ronda,Independientes Ronda,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
120981650993182,Izquierda Unida Monachil,Izquierda Unida Monachil,≤100
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
773847792694686,IU Puente Genil,IU Puente Genil,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
106699592358986,José Antonio Santos,José Antonio Santos,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
162704253743244,PSOE Tomares,PSOE Tomares,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
252866844763369,COCEMFE,COCEMFE,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
742298722781052,ImpulsaCiudad,ImpulsaCiudad,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
231266226928934,PP Andújar,PP Andújar,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
105885564840487,Jota Carmona,Jota Carmona,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
744756188950866,IU Benalmádena,IU Benalmádena,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
258669151734598,Margarita Del Cid,PP Torremolinos,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
747831831937401,PP Olivares,PP Olivares,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
741696855903082,Opositatest,Opositatest,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1612229442357032,Psoe de Almensilla,Psoe de Almensilla,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
178932215807163,Endesa Clientes,Findasense,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100
267907406701491,IU Montoro,IU Montoro,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100
988244744521907,CILU-Linares,CILU-Linares,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
297792107062957,Psoe de Valencina de la Concepción,Psoe de Valencina de la Concepción,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
136302299749630,Joan Ribó,Compromís,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
816078455127348,Psoe Peligros,Psoe Peligros,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1534058010145330,IU Baena,izquierda unida baena,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
285319128226002,IEDT,IEDT,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1408010826166721,Juventudes Socialistas de Granada,Juventudes Socialistas de Granada,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131917366935150,Zurich,Zurich,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
105848177845789,All Out en español,All Out en español,≤100
45817335745,Entreculturas,Entreculturas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
57973661707,WWF España,WWF España,≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
105484811020545,Ecólatras,Ecólatras,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
113092447385,Twenergy,Twenergy,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
106657974847796,Junior Report,Junior Report,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
337469929793732,Iu Alora,Iu Alora,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
116136108464509,CaixaBank,CaixaBank,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
308481426515962,Manolo García,Manolo García,≤100
174861442642585,Defensa Social,Defensa Social,≤100
340569499642887,In Género,In Género,≤100
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
107585941917299,Futuro,Futuro,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
737431123012509,Populares Purchena,Populares Purchena,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
110708001520980,Kanduh,Kanduh,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
295262920512157,Paco Cuenca,These ads ran without a disclaimer,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
1568185273393431,Partido Popular de Gelves,Partido Popular de Gelves,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
1579864388935198,Populares de Barbate,Populares de Barbate,≤100
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
102925069351403,Activar Villena,PP Villena,≤100
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
101483389629557,José Franco Freelancer,These ads ran without a disclaimer,≤100
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
429687251134247,María Fernández,María Fernández,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1482560595379392,Whakamua,Whakamua,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
117757974646010,Otra Linea Es Posible - OLEp,Otra Linea es Posible CIF G-67629691,≤100
479948002191149,InfoÁguilas,InfoÁguilas,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
183202371808498,EH Bildu,EH Bildu,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
362765833804611,PSOE León,PSOE León,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
101225356112131,ilpierpo.libri,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
