Page ID,Page name,Disclaimer,Amount spent (MXN)
1944205732566845,Araceli Ocampo Manzanares,Araceli Ocampo Manzanares,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
107007355293954,Publinoticias,Publinoticias,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
110702908250462,Noticentro,Noticentro,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
102102971215065,FP Noticias,FPNoticias,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
109854164270687,México Noticias,México Noticias,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
109736050805126,El Minutero,El minutero,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
103928865079983,The Mexico Network,The México Network,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
102662994838169,Indeleble,El México Indeleble,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1651996485077161,Noti Red,Noti Red,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
101532591996363,Neox México,Neox México,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
192366194179807,León Municipio,León Municipio,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
338407452930606,Las Nahualas,These ads ran without a disclaimer,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
606485553340465,Alternancia,Alternancia,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
104445181060047,Site Puebla,Site Puebla,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
543905039006932,David Gama,David Gama,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
108846835200933,Nacion24,Nacion24,≤100
470205443125327,Antonio Magaña,El minutero,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
107706072301233,La Gaceta de Hidalgo,La Gaceta de México,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
499597100112205,Serendipia,Serendipia,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
111112453993340,Central de Medios,Central de Medios,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
105735142357697,Panistas por México,Panistas por México,≤100
104683828731442,Diario Capital,Diario Capital,≤100
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
1712007362169514,En Abierto TV,Jorge Ernesto Oliva,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
100430528133355,Información México,Información México,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
101256961352236,"CEDET ""San Nicolas""",Kevin Cisneros,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
105291228709143,Rotativo México,Rotativo México,≤100
102737379239807,Lucero Deosdady Martínez,Lucero Deosdady Martínez,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
123790584039847,,Victor Hugo Flores Monroy,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
101498485926583,El Monarca,El Monarca,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
111393928472990,Baches Regios,Baches Regios,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
105187135351432,El Informativo,El Informativo,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
100933779468147,NL Urbano,NL Urbano,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
113769363761816,Luz García,Luz María García,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
110115631752018,El Sol de México,El Sol de MX,≤100
111999394268522,Cadena 6,Cadena 6,≤100
414842471880005,SomosArandas.com,SomosArandas.com,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
206604539439888,Luis Nava,Luis Nava,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
105784844959519,Olson,Carlos Vicente,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
42603376541,Universidad de Guadalajara,These ads ran without a disclaimer,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
102017942799056,Minuto Michoacán,Minuto Michoacán,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1428058064155406,Mexicampo,These ads ran without a disclaimer,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
118089944564637,El México que Informa,El México que Informa,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
108589884335878,La Sociedad,La Sociedad,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
