Page ID,Page name,Disclaimer,Amount spent (IDR)
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,990
108156498584853,Tetap Puan,Marabunta Family Cyber,989
102273039070802,Info Terkini,Muhammad Miftakhunnaim,871
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,789
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,729
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,715
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,652
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,640
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,640
108346091544917,Katalis IA,IA-CEPA ECP Katalis,628
312490859193724,mensbatik,Bayu Setayudha,621
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,514
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,503
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,488
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,468
105968345762156,apahabar Nasional,These ads ran without a disclaimer,459
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,430
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,357
102332655592625,BidikNews24.com,BidikNews24.com,348
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,327
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,305
104563194242253,Enjoy Jateng,Bayu Wicaksono,244
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,233
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,204
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,122
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,120
103476425743043,renux.id,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
