Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,188
317366225640195,by.U Indonesia,These ads ran without a disclaimer,181
112121101796090,Opini 2024,Juniar Dwi Harianto,176
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,176
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,174
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,173
110056788323890,Pikiran Indonesia,Bayu Wicaksono,164
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,162
105195635486519,Klise Nusantara,Bayu Wicaksono,156
107565455160464,Indonesia Opini,Bayu Wicaksono,155
108676115131939,Nusantara Cerdas,Bayu Wicaksono,150
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,144
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,143
432781620563594,IDX Channel,These ads ran without a disclaimer,131
312490859193724,mensbatik,Bayu Setayudha,120
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,105
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
