Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,249
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,232
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,232
111064391804839,Argentina Productiva,Argentina Productiva,232
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,232
106284918205121,Stadio Comunale,These ads ran without a disclaimer,226
132649176862320,Jorge Hoffmann,Jorge Hoffmann,225
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,223
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,214
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,209
103846469204203,La Ola Noticias,La Ola Noticias,204
2325961830992522,Carolina Castets,Carolina Castets,182
107796462136638,La República Noticias,La República Noticias,179
433136076759972,Edhasa Argentina,Edhasa Argentina,175
105493327767840,Newsweek Argentina,Newsweek Argentina,171
193671924033178,El Argentino,Estudio AMBA SRL,170
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,169
110079031997390,Con Larreta,Con Larreta,163
110276628358382,El Autónomo,El Autónomo,162
1970394976522659,Flavia Delmonte,Almacen Creativo,160
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,160
105070965806033,Académia épica,Académia épica,143
1653293061570409,Federico Alesandri,Federico Alesandri,140
106039065708144,Cañada Noticias,Cañada Noticias,138
405968363074387,Marco Julio Puricelli,Marco Puricelli,136
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,136
295726953884916,OEI Argentina,OEI Argentina,130
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,122
104455719146837,El Meridiano,El Meridiano Noticias,121
109325525287424,Federico Reutemann,Federico Reutemann,121
113384436026702,Caren Tepp,Ciudad Futura,120
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,119
381280145568609,Martín Tincho Ascúa,Frente de Todos,117
712606522221884,Matías Beccaría,Matias Leandro Beccaría,116
538166976705503,Gonzalo Aira,Gonzalo Aira,110
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,107
171330806277312,Diego Santilli,Instituto República,106
1436040176529904,Noticias de Acá,comunicarg,106
101349631999937,Noticias para el Cambio,Noticias para el Cambio,102
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,101
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
622264851251322,José María Canelada,José María Canelada,≤100
304176325478,La Política Online,La Política Online,≤100
101961091604984,ARGMedios,arg medios,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
795202843959456,El Disenso,El Disenso,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
214805657219735,facu.lanfranchi.lutri,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
544986472243896,Data Diario,Data Diario,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102056511679155,José Voytenco,UATRE,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
113923401326706,El país ya,El país ya,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
105868508128629,60 segundos,60 Segundos,≤100
676582472432220,Julián María López,Julián María López,≤100
1120801237931271,Luis Piri Macagno,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
704600029924423,Andres Romero,Andres Romero,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
