Page ID,Page name,Disclaimer,Amount spent (EUR)
301261679947552,Nokian Demarit,Arja Laitinen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
688335714590450,Sami Savio,Sami Juhani Savio,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
101412496142161,,Kent Ketomäki,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
178949758787551,Valokuvakeskus Nykyaika / Photographic Centre Nykyaika,These ads ran without a disclaimer,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
105159705050017,Aimo Kurkela - Rehellistä politiikkaa vuodesta 2021,Aimo Tapani Kurkela,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
116843748342723,Uusimaa,Uusimaa,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
