Page ID,Page name,Disclaimer,Amount spent (USD)
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
107196995509736,Sara González,Shimiec,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2221570604786246,Primicias,Primicias,≤100
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100757458889452,Santiago Morocho Oña,These ads ran without a disclaimer,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100
324496478311704,Dime La Plena,Alex Baquero,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
451088375397698,LatinInsider,LatinInsider,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
392583151083865,José Chalá,José Chalá,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
