Page ID,Page name,Disclaimer,Amount spent (COP)
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,3828
643832486035809,Gustavo Henao,Gustavo Henao,3798
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,3612
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3419
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,3275
108119681108197,Gama Medic,These ads ran without a disclaimer,3205
1119413181474050,El Avispero Mov,Movilizatorio,3107
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2934
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2822
102143071616787,Goberna Colombia,Goberna,2568
407615769604377,Mutante,Fundación Mutante,2540
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2469
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2370
1589652347763879,Aquileo Medina A,Aquileo Medina A,2327
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2090
106159234632088,,These ads ran without a disclaimer,1996
108202298520665,Tatiana Safar,La Digital,1990
111310940455631,Alex López,Alex López,1933
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1929
102619664553095,Diego Garcia,These ads ran without a disclaimer,1887
100523415826945,Rodrigo,These ads ran without a disclaimer,1866
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1733
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1708
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1649
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1580
100319211712051,Walter Salas,Walter Salas,1539
314031985599742,GQ tu canal,GQ tu canal,1451
111079188725589,Colombia IHhumana,Colombia ihhumana,1404
100320816500148,,These ads ran without a disclaimer,1313
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1304
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1177
248473265619098,El Pereirano,El Pereirano,1152
102766378177231,Yamid López,Yamid López,1111
1090401507639440,Funcicar,Funcicar,1081
527136077735125,Thomas Balaguera,Thomas Balaguera,1074
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,1073
101380345769714,Belen Caro,Belen Caro,1068
319527888151975,Revista La Injusticia,Voz caribe,1052
1150942755027141,MMconsultor,MMconsultores,980
420844811422014,Vive El Meta,Vive El Meta,924
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,895
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,779
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,759
984966394847745,Sopó Nos Une,Sopó Nos Une,749
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,707
100862467976065,Andrés Fandiño,Andrés Fandiño,701
348915865720686,Publicarte Digital,Publicarte Digital,678
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,657
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,647
285606081995612,Sebas Cuervo,Sebas Cuervo,584
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,581
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,576
111754810202440,Yocimar Trillos,Yocimar Trillos,529
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,522
113893734923800,,Luis Eduardo Garcia Carrillo,507
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,497
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,471
400106994113819,Cesuma,These ads ran without a disclaimer,466
1482897701997453,Paloma Valencia,Paloma Valencia,463
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,432
100832826276681,,These ads ran without a disclaimer,382
640514429911161,Kevin Bernal,Kevin Bernal,349
115159804918909,Diana Grueso,Diana Grueso,347
112092051971143,,These ads ran without a disclaimer,342
274293575927304,CÉSAR ARIZA,These ads ran without a disclaimer,337
893646027651348,malambosonrie,malambosonrie,328
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,323
1545442339029597,Christian José Moreno,Christian José Moreno,313
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,256
116894888019153,Bien por yolombó,Bien por yolombó,234
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,212
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,181
103357809522616,,These ads ran without a disclaimer,179
435214760003286,180 Grados Digital Quindío,180 Grados Digital,175
117127767981709,Alvaro carrillo,Alvaro carrillo,174
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,170
106460595015599,Firmes De Corazon,Firmes De Corazon,170
670081166403404,We Love Villavo,We Love Villavo,166
470856056626696,Red Noise,These ads ran without a disclaimer,141
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,130
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111752842008952,,GUSTAVO BRAVO,≤100
639873283045748,Andrés Felipe Moncayo Zapata,Andrés Felipe Moncayo Zapata,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
1387946517884556,JOSE CRUZ,JOSE CRUZ,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
