Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2005
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,1787
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1743
107653965461442,Bisa Peduli,Ziba Amirullah,1692
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1513
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1493
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1450
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1182
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1148
223999904856495,Graha Nusantara,Ahmad Syauqi,1085
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1024
101726745880907,Kita Satu Hati,Kita Satu Hati,1012
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,821
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,742
104843487722931,Portal Islam id,Portal Islam ID,629
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,590
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,586
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,523
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,511
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,498
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,484
110952238516382,Kiki Daliyo,Dwi Wantoro,457
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,457
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,452
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,442
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,438
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,438
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,377
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,376
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,360
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,355
103581752405141,Sobar Harahap,Juniar Dwi Harianto,321
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,314
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,136
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
