Page ID,Page name,Disclaimer,Amount spent (EUR)
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
159977541380043,The President,The President,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
104299506270374,Euro2day,Euro2day,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
902912626462626,Life Support Team,Life Support Team,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
101652196118089,Radio Me,Radio Me,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
584887574967656,Epidermia,Epidermia,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
107098807881409,Political.gr,POLITICAL,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
111151151051341,Debater,debater,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
878527249003964,Victory Press,Victory Press,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
112176617787256,Άρδην,Άρδην,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
357968093934,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,These ads ran without a disclaimer,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρουλα Καφανταρη,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
860780727406837,Νεολαία Συριζα Νότιας Αθήνας,Κωνσταντινος Παναγιωτοπουλος,≤100
1651084981816691,Boobam,Boobam,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
1416712411948581,Πόρτα,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
719568255151514,Happy Productions,These ads ran without a disclaimer,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
185730834793034,Όμιλος Ιατρικού Αθηνών,These ads ran without a disclaimer,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,These ads ran without a disclaimer,≤100
148242696837,Imperial College London,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
