Page ID,Page name,Disclaimer,Amount spent (EUR)
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
108692297531425,JonnaParviainen,Jonna Parviainen,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
