Page ID,Page name,Disclaimer,Amount spent (INR)
1170127696364395,Anil Maan,Sezal Maan,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
569827999710828,Excel Wallcoverings,These ads ran without a disclaimer,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
587889961221497,Adani Realty,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
416058801922933,Bharat News,Bharat News,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
524665794408050,CASA,Arushi Narchal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
102336812784306,Navonmesh Foundation,Ritik Keer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
103352196028663,Vikram Pratap Singh,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
274625602685907,Nayab Saini,Praveen,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
288491622965691,B news,Syed Shafiulla,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
530865873912243,Mahavir Singh,Mohit Yadav,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1670571809922185,Bharat Samvaad,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100
103218729271141,NLC Bharat,NLC Bharat,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
381432625224113,Jyoti Public School,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
207763352673713,Joint Women's Programme,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
