Page ID,Page name,Disclaimer,Amount spent (BRL)
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
114722481701249,heliofernandesicapui,These ads ran without a disclaimer,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
105230702602388,,These ads ran without a disclaimer,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
110583182126066,,These ads ran without a disclaimer,≤100
104215988060050,Paulo Silva,Paulo Silva,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
105751787839614,Débora,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
100905479379949,kali.escreve,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
102747878409440,Pedro Marques,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Professor Wander,≤100
106754518913533,Studio AmazonTech,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
