Page ID,Page name,Disclaimer,Amount spent (EUR)
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
114469963314412,Kim Buyst,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
130349730380,GroenPlus,GroenPlus,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
2353190431582997,Beweging.net,beweging.net,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
345099982367937,Kristof Calvo,Groen,≤100
156982520361,Groen Gent,Groen Gent,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
1707245169492521,Jobmatch,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
