Page ID,Page name,Disclaimer,Amount spent (ARS)
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
114699378183284,,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
112273978571249,,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
352469515481015,Leo Diana,Leo Diana,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
378028752383934,Fundación Eduardo Luis Duhalde,These ads ran without a disclaimer,≤100
