Page ID,Page name,Disclaimer,Amount spent (EUR)
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
100345702834585,All Out Deutschland,All Out,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
143645169017453,Paritätischer Wohlfahrtsverband Niedersachsen e.V.,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1093989863995799,hep,hep global GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
352736338253081,Futurium,Futurium,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
133629520009252,OroVerde,OroVerde,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
127143338110,missio,missio,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
106043395685611,The Rise Real Estate,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
23216224900,Plan International Deutschland,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
344428759300247,Janina Strelow,Janina Brünjes,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
101683398140023,Salus,Salus,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
110802954153447,Klim,Klim GmbH,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
116543825077755,energie BKK,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
144527739568157,Searchtalent,Searchtalent,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
134662743239116,academics.de,These ads ran without a disclaimer,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
242343555837158,Männer,blu media network GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
1166359246718346,Rawfare,These ads ran without a disclaimer,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
163319610356168,Animals United e.V.,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
100173382819685,Report-W.de,Report-w.de,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
100567834930339,RUMS,RUMS,≤100
112653631692147,Elena Uka Bogëjani,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
561122890611114,proFagus,These ads ran without a disclaimer,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
193628127487217,SCHEE,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100
108729572110532,Das deutsche Recht / القانون الألماني,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
105845231718268,Light for the World Deutschland,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
110133051587252,mumonbe,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
