Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,246
335926266503071,7D,7D,240
2247520658697288,Natalia Souto,Natalia Souto,235
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,229
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,226
141472172555994,Sole Martinez,Sole Martinez,217
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,211
178919202140944,Francisco Quintana,Francisco Quintana,201
304176325478,La Política Online,La Política Online,197
496728270512125,Nuevos Papeles,Nuevos Papeles,188
109362811850636,La ventana del oeste,La Ventana del Oeste,187
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,176
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,172
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,172
230534457651576,En nada estás vos,ComunicaciónPop,138
253898394637965,Luciana Echevarría,MST,138
1408542766063285,Carla Carrizo,Ana Carla Carrizo,127
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,124
105933872199149,Mística,Mística,118
108679841853325,Contame Más,Contame Más,116
107631983989726,Argentina Federal,Argentina Federal,115
105868508128629,60 segundos,60 Segundos,110
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,109
544640985878621,Argentinos Online,Argentinos Online,105
795202843959456,El Disenso,El Disenso,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
715609631934295,MuniDigital,MuniDigital,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1651324754987038,InfoAires,Comunicarg,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
544986472243896,Data Diario,Data Diario,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
101497978543319,La Troncal de Nordelta,La Troncal,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
103412317844007,La William Cooke,La William Cooke,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
104461345374368,Lasreinas.indumentaria1,These ads ran without a disclaimer,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1862002894047623,El Teclado,El Teclado,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
101961091604984,ARGMedios,arg medios,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
628498977777284,El Continental,Periodico El Continental,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
1744262295791445,Osjera,OSJERA,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
266585283461251,Diario G24,Diario g24,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
104919122026034,Revolución,Revolución,≤100
113923401326706,El país ya,El país ya,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
408736049468554,Economis,Economis,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
618068791539925,Mayorista Lamadrid,Javier Coronel,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
178015326254577,Telefono Viola.,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
