Page ID,Page name,Disclaimer,Amount spent (USD)
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
111464544881905,America First News,America First News,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100669759529540,Resist 46,Resist 46,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
115629791509819,Stateline,States Newsroom,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
487171741492128,Shane Wenzel - the Shane Homes Group of Companies,These ads ran without a disclaimer,≤100
