Page ID,Page name,Disclaimer,Amount spent (EUR)
1631165890489545,Gasum,Gasum Oy,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
380793272085420,SDP Kuopio,SDP Kuopio,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
170559451901,Yle,Yleisradio Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1265879460196460,Vestera,Vestera Oy,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
169065407139584,Tilt,Tilt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
293583744636957,Marja Berg,Marja Berg,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
100409838377238,Perussuomalainen Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
178362315106,European Parliament,European Parliament,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
982011585273504,Mustankorkea Biokaasu,These ads ran without a disclaimer,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
116383805046145,Aamuposti,Aamuposti,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
257045532851,TAPIO,Tapio Oy,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
121513551305779,FDUV,FDUV,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
