Page ID,Page name,Disclaimer,Amount spent (EUR)
340569499642887,In Género,In Género,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
266801916704257,Centro Comercial y de Ocio Espacio León,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
