Page ID,Page name,Disclaimer,Amount spent (INR)
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
354781738391591,Harender singhal,Harender singhal,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
352171861622734,Roji M John,Roji M John,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
102950225351664,bookletpedia,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107004891987518,Mahendra Meena,Prakhar Kashyap Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
741969505923396,SEWA,Bibek Bora,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
484604704986905,Rajkumar Ahir,Ajay Nagriya,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108365438913682,UINOX,Sachin Raj,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
1138668549548515,Krishna Raj,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
112375541817666,betting.id_work,These ads ran without a disclaimer,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
935503089847466,Pant Path,Pant Path,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
104831868860974,Narender Ghintala,Webtix,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
107018142212943,sandeep_jaunchana,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101793068157584,AP Graphic World,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111118511947937,Tanwar Software Casino,These ads ran without a disclaimer,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
104190542665724,coin calb,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
104292669297375,climifi,These ads ran without a disclaimer,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1213444878745829,Mangat Ram Bagri,pryzm media,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105485702458173,House of Jugnu,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
808248039220230,Neel rao,Gautam Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106650475483675,The Borderlens,The Borderlens,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
2192634230999357,Sohan Dhill,Sohan Dhill,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
100357973086137,Aap Youth Wing Nalbari,These ads ran without a disclaimer,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
101218482274845,Jemelaa,These ads ran without a disclaimer,≤100
101453965828618,yt_natakwale,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
105084614186952,Amit Verma,Amit Verma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110156855300314,Govind Singh Baghela,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
110424611906891,Natraj pen pencil home job salry 30000 advance 15000 call me 8601217658,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110192838411946,Pallavi Srivastava,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
247643145268753,Aashirvaad,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109756361870034,astrobuddy_ajeetjoshi,These ads ran without a disclaimer,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
