Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
112689601817791,Faizal Rachman,These ads ran without a disclaimer,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
103394729135185,Cerita jember,Berita Kota,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
