Page ID,Page name,Disclaimer,Amount spent (USD)
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
100244525633228,Izquierda Democrática Baños de Agua Santa,These ads ran without a disclaimer,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
