Page ID,Page name,Disclaimer,Amount spent (IDR)
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",383
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,382
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,374
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,338
255601878216867,Komisaris Politik,Komisaris Politik,316
2780270295530477,Mytempe,These ads ran without a disclaimer,315
202555993805088,Caption,Ganjar Nusantara Indonesia,311
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,267
106004407402000,Cakap Politik,Cakap Politik,249
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,225
108695584343029,Baik Untuk Kita,Baik Untuk Kita,194
103118505121502,harilukman,These ads ran without a disclaimer,178
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,128
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,126
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
