Page ID,Page name,Disclaimer,Amount spent (INR)
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
2187463661467978,Politico,Politico,≤100
106319568342699,Seema singh,Priya Sharma,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
328402021137463,Political Express,Political Express,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
102528934782292,CityNeeds,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
